[0, 2, 5, 8, 10, 13, 17, 20, 23, 26, 28, 28, 32, 37, 34, 39, 40, 43, 45, 47, 52, 57, 58, 62, 44, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 23, 25, 29, 27, 32, 36, 32, 38, 40, 42, 44, 46, 51, 56, 57, 62, 43, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 20, 23, 26, 29, 28, 31, 36, 32, 38, 39, 41, 43, 45, 50, 55, 57, 61, 42, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 26, 29, 28, 30, 35, 31, 36, 38, 40, 42, 44, 49, 54, 56, 60, 42, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 13, 16, 19, 23, 26, 29, 31, 29, 34, 30, 36, 37, 40, 41, 44, 49, 54, 55, 59, 41, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 13, 16, 18, 23, 25, 28, 30, 28, 33, 29, 35, 36, 39, 40, 42, 48, 53, 54, 58, 40, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 16, 19, 22, 25, 28, 30, 28, 33, 29, 35, 35, 38, 39, 42, 47, 52, 53, 58, 40, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 23, 26, 27, 30, 27, 32, 28, 33, 34, 37, 39, 41, 46, 51, 53, 57, 38, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 15, 20, 22, 26, 28, 29, 27, 31, 27, 33, 34, 36, 38, 41, 46, 51, 52, 56, 38, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 19, 23, 26, 28, 30, 26, 30, 26, 32, 33, 35, 37, 39, 44, 50, 51, 55, 37, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 16, 19, 22, 26, 28, 30, 26, 29, 25, 31, 32, 34, 37, 39, 44, 49, 50, 55, 36, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 25, 28, 30, 27, 30, 24, 31, 31, 33, 36, 38, 43, 48, 50, 54, 35, 38, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 25, 28, 30, 28, 30, 24, 30, 31, 33, 35, 37, 42, 47, 49, 53, 34, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 24, 27, 32, 35, 30, 23, 29, 30, 32, 34, 36, 41, 46, 48, 53, 33, 37, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 22, 24, 26, 31, 35, 39, 22, 29, 29, 31, 33, 36, 40, 46, 47, 52, 32, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 13, 16, 19, 22, 23, 26, 30, 34, 38, 21, 28, 28, 31, 32, 34, 40, 45, 47, 51, 32, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 23, 24, 26, 29, 33, 37, 21, 27, 27, 30, 32, 34, 39, 44, 46, 50, 31, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 19, 23, 24, 26, 29, 32, 37, 20, 27, 26, 29, 31, 33, 38, 44, 45, 50, 30, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 8, 11, 13, 16, 20, 22, 25, 27, 28, 32, 36, 19, 26, 26, 28, 30, 32, 37, 43, 44, 49, 29, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 16, 20, 22, 26, 27, 28, 31, 36, 19, 25, 25, 27, 29, 32, 36, 42, 44, 48, 28, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 19, 23, 25, 28, 28, 31, 35, 17, 24, 24, 26, 29, 31, 35, 41, 43, 47, 28, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 19, 23, 26, 29, 29, 29, 34, 16, 23, 23, 26, 27, 29, 34, 40, 42, 46, 27, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 19, 22, 25, 29, 30, 29, 33, 15, 22, 22, 25, 27, 29, 34, 39, 41, 45, 26, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 19, 22, 26, 29, 31, 28, 32, 15, 21, 21, 24, 26, 28, 32, 39, 40, 45, 25, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 19, 22, 26, 29, 31, 27, 32, 14, 21, 21, 23, 25, 27, 32, 38, 39, 44, 24, 28, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 22, 25, 28, 31, 26, 31, 14, 20, 20, 23, 25, 27, 31, 37, 39, 43, 23, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 22, 24, 27, 30, 25, 30, 13, 19, 19, 22, 24, 26, 31, 36, 38, 42, 23, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 19, 21, 24, 27, 29, 24, 29, 12, 19, 18, 21, 23, 25, 29, 36, 37, 42, 22, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 14, 17, 19, 21, 25, 26, 29, 24, 28, 11, 18, 18, 20, 22, 24, 28, 35, 36, 41, 21, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 17, 19, 21, 24, 25, 29, 23, 27, 10, 17, 16, 19, 21, 23, 28, 34, 35, 40, 20, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 21, 24, 25, 28, 22, 26, 9, 16, 15, 18, 20, 22, 27, 33, 34, 39, 19, 23, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 16, 19, 22, 24, 23, 28, 21, 25, 8, 15, 15, 18, 20, 21, 26, 33, 34, 39, 18, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 13, 17, 19, 22, 25, 23, 27, 20, 25, 7, 14, 14, 17, 19, 20, 25, 32, 33, 38, 18, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 16, 19, 23, 24, 23, 25, 19, 24, 6, 13, 13, 15, 17, 19, 24, 30, 32, 36, 16, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 16, 19, 23, 24, 24, 25, 19, 23, 5, 12, 12, 15, 17, 18, 23, 30, 31, 36, 15, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 16, 19, 22, 25, 26, 26, 17, 22, 5, 11, 11, 14, 16, 18, 22, 29, 30, 35, 15, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 14, 16, 20, 23, 26, 29, 26, 17, 21, 4, 11, 11, 13, 15, 17, 22, 28, 29, 34, 14, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 26, 29, 28, 16, 21, 2, 9, 10, 12, 14, 15, 21, 27, 28, 33, 13, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 19, 23, 26, 30, 32, 15, 19, 2, 9, 8, 11, 13, 15, 20, 26, 27, 32, 12, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 26, 30, 31, 15, 19, 2, 9, 8, 11, 13, 15, 19, 26, 27, 32, 11, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 19, 22, 25, 29, 32, 15, 18, 1, 8, 7, 10, 12, 14, 19, 25, 26, 31, 11, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 19, 23, 25, 29, 31, 17, 18, 0, 7, 6, 8, 10, 13, 17, 23, 25, 29, 9, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 20, 23, 25, 28, 31, 36, 20, 0, 6, 5, 8, 10, 12, 17, 23, 24, 29, 9, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 20, 23, 25, 27, 31, 35, 39, 0, 5, 4, 7, 9, 11, 16, 22, 23, 28, 8, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 16, 19, 23, 25, 28, 31, 35, 39, 0, 4, 3, 6, 8, 10, 15, 21, 22, 27, 7, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 24, 28, 30, 36, 38, 0, 3, 2, 5, 7, 9, 13, 20, 21, 26, 5, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 17, 19, 23, 25, 28, 31, 36, 38, 0, 2, 2, 5, 7, 8, 13, 20, 21, 26, 5, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 17, 19, 22, 26, 29, 31, 35, 37, 0, 2, 1, 4, 6, 8, 12, 19, 20, 25, 4, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 19, 22, 26, 28, 30, 35, 36, 0, 1, 0, 3, 5, 7, 11, 18, 19, 24, 3, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 22, 25, 28, 31, 35, 36, 0, 0, 0, 2, 4, 6, 10, 17, 18, 23, 2, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 18, 22, 25, 27, 30, 35, 37, 0, 0, 0, 0, 2, 4, 9, 15, 16, 21, 1, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 19, 22, 25, 27, 30, 34, 37, 0, 0, 0, 0, 2, 4, 9, 15, 16, 21, 1, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 19, 23, 25, 26, 29, 34, 38, 0, 0, 0, 0, 1, 4, 8, 14, 16, 20, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 19, 23, 24, 26, 28, 33, 38, 0, 0, 0, 0, 1, 3, 7, 14, 15, 20, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 19, 23, 25, 26, 28, 32, 37, 0, 0, 0, 0, 0, 2, 6, 13, 14, 19, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 13, 17, 19, 23, 25, 26, 27, 31, 37, 0, 0, 0, 0, 0, 1, 5, 12, 13, 18, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 23, 25, 27, 26, 31, 36, 0, 0, 0, 0, 0, 1, 5, 12, 13, 18, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 23, 26, 27, 26, 30, 35, 0, 0, 0, 0, 0, 0, 3, 10, 11, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 21, 24, 25, 28, 25, 29, 35, 0, 0, 0, 0, 0, 0, 3, 10, 11, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 20, 24, 25, 27, 26, 29, 34, 0, 0, 0, 0, 0, 0, 2, 9, 10, 15, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 23, 25, 27, 26, 28, 33, 0, 0, 0, 0, 0, 0, 1, 8, 9, 14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 14, 16, 20, 22, 26, 27, 29, 28, 32, 0, 0, 0, 0, 0, 0, 1, 7, 8, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 19, 22, 25, 28, 29, 30, 32, 0, 0, 0, 0, 0, 0, 0, 7, 8, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 19, 22, 25, 28, 32, 36, 31, 0, 0, 0, 0, 0, 0, 0, 5, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 16, 19, 22, 25, 27, 31, 37, 31, 0, 0, 0, 0, 0, 0, 0, 5, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 36, 32, 0, 0, 0, 0, 0, 0, 0, 3, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 10, 13, 16, 19, 22, 25, 28, 30, 35, 32, 0, 0, 0, 0, 0, 0, 0, 3, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 17, 20, 22, 24, 28, 30, 34, 38, 43, 43, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 10, 14, 17, 20, 22, 24, 28, 30, 34, 38, 42, 45, 0, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 17, 20, 23, 24, 28, 30, 33, 37, 41, 46, 52, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 19, 23, 25, 28, 31, 32, 36, 41, 45, 51, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 14, 16, 19, 22, 25, 27, 30, 31, 36, 39, 44, 51, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 14, 16, 18, 22, 24, 26, 30, 30, 34, 39, 43, 50, 55, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 17, 18, 22, 24, 27, 29, 29, 34, 38, 43, 48, 53, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 17, 18, 22, 24, 28, 28, 28, 33, 37, 42, 48, 53, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 11, 14, 17, 18, 23, 25, 28, 28, 27, 32, 36, 41, 47, 53, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 11, 13, 17, 20, 23, 25, 28, 28, 27, 32, 35, 40, 46, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 23, 25, 28, 29, 27, 31, 34, 39, 46, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 23, 26, 29, 29, 27, 31, 34, 38, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 20, 23, 26, 29, 33, 29, 34, 35, 38, 44, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 14, 17, 20, 23, 26, 29, 33, 35, 39, 37, 36, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 14, 17, 20, 22, 26, 29, 33, 36, 39, 41, 36, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 14, 16, 20, 23, 26, 29, 32, 36, 39, 43, 35, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 14, 17, 20, 23, 26, 29, 33, 36, 38, 43, 34, 41, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 22, 26, 29, 32, 36, 38, 43, 34, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 19, 22, 26, 30, 33, 38, 39, 44, 33, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 18, 19, 22, 27, 30, 33, 37, 40, 44, 32, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 23, 26, 30, 33, 38, 40, 44, 31, 38, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 10, 13, 16, 20, 22, 26, 30, 32, 37, 39, 43, 31, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 17, 20, 22, 26, 29, 32, 36, 39, 44, 30, 36, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 20, 23, 26, 28, 31, 35, 38, 43, 29, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 19, 23, 26, 28, 31, 35, 37, 42, 28, 35, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 16, 20, 23, 26, 27, 31, 36, 36, 41, 28, 34, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 20, 22, 26, 27, 31, 35, 35, 41, 26, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 16, 20, 22, 26, 27, 31, 35, 35, 40, 26, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 17, 20, 22, 25, 28, 31, 34, 34, 39, 25, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 20, 22, 25, 28, 30, 33, 33, 38, 24, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 14, 17, 20, 22, 25, 28, 30, 32, 32, 37, 23, 30, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 20, 22, 25, 28, 30, 32, 31, 36, 23, 29, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 14, 16, 19, 23, 25, 29, 31, 30, 31, 35, 21, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 13, 16, 19, 22, 24, 28, 31, 30, 30, 34, 21, 27, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 7, 11, 14, 16, 18, 22, 25, 29, 32, 29, 29, 34, 20, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 18, 22, 25, 29, 32, 29, 28, 33, 19, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 20, 22, 26, 29, 32, 28, 27, 32, 18, 25, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 8, 10, 13, 16, 19, 22, 25, 29, 32, 28, 27, 32, 18, 24, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 19, 22, 25, 29, 33, 28, 26, 31, 18, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 16, 18, 21, 25, 29, 32, 28, 26, 31, 17, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 11, 13, 17, 19, 21, 25, 28, 32, 31, 27, 30, 17, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 8, 10, 13, 17, 19, 21, 25, 27, 31, 37, 28, 30, 16, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 13, 16, 19, 21, 24, 27, 30, 36, 28, 29, 15, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 13, 16, 19, 21, 24, 28, 29, 35, 40, 28, 14, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 10, 13, 16, 19, 21, 24, 28, 29, 35, 40, 27, 14, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 5, 7, 11, 14, 16, 19, 21, 24, 28, 28, 35, 40, 27, 13, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 4, 8, 10, 14, 16, 19, 22, 24, 29, 27, 34, 40, 26, 12, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 2, 5, 7, 11, 14, 17, 19, 22, 24, 28, 26, 34, 39, 25, 11, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
